"GLOBALEVENTID","SQLDATE","MonthYear","Year","FractionDate","Actor1Code","Actor1Name","Actor1CountryCode","Actor1KnownGroupCode","Actor1EthnicCode","Actor1Religion1Code","Actor1Religion2Code","Actor1Type1Code","Actor1Type2Code","Actor1Type3Code","Actor2Code","Actor2Name","Actor2CountryCode","Actor2KnownGroupCode","Actor2EthnicCode","Actor2Religion1Code","Actor2Religion2Code","Actor2Type1Code","Actor2Type2Code","Actor2Type3Code","IsRootEvent","EventCode","EventBaseCode","EventRootCode","QuadClass","GoldsteinScale","NumMentions","NumSources","NumArticles","AvgTone","Actor1Geo_Type","Actor1Geo_FullName","Actor1Geo_CountryCode","Actor1Geo_ADM1Code","Actor1Geo_Lat","Actor1Geo_Long","Actor1Geo_FeatureID","Actor2Geo_Type","Actor2Geo_FullName","Actor2Geo_CountryCode","Actor2Geo_ADM1Code","Actor2Geo_Lat","Actor2Geo_Long","Actor2Geo_FeatureID","ActionGeo_Type","ActionGeo_FullName","ActionGeo_CountryCode","ActionGeo_ADM1Code","ActionGeo_Lat","ActionGeo_Long","ActionGeo_FeatureID","DATEADDED","SOURCEURL"
87264448,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"LEG","SENATE",NA,NA,NA,NA,NA,"LEG",NA,NA,0,"043","043","04",1,2.8,4,1,4,5.23076923076923,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87264880,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIL","ARMY",NA,NA,NA,NA,NA,"MIL",NA,NA,1,"036","036","03",1,4,18,1,18,10.7142857142857,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87265523,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OPP","OPPOSITION LEADER",NA,NA,NA,NA,NA,"OPP",NA,NA,0,"110","110","11",3,-2,1,1,1,6.52866242038217,NA,NA,NA,NA,0,0,0,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,20130203,""
87265896,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"REB","LOOTER",NA,NA,NA,NA,NA,"REB",NA,NA,1,"190","190","19",4,-10,4,1,4,3.27868852459016,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87265916,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"REL","PRIEST",NA,NA,NA,NA,NA,NA,NA,NA,1,"0841","084","08",2,7,3,1,3,4.0650406504065,NA,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87265953,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RUS","RUSSIA","RUS",NA,NA,NA,NA,NA,NA,NA,0,"036","036","03",1,4,2,1,2,6.79271708683473,NA,NA,NA,NA,0,0,0,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,20130203,""
87266429,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TZAHLH","TANZANIA","TZA",NA,NA,NA,NA,"HLH",NA,NA,1,"042","042","04",1,1.9,9,1,9,5.71428571428571,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87266574,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"010","010","01",1,0,4,1,4,5.36912751677852,NA,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87266670,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"010","010","01",1,0,4,1,4,6.53846153846154,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87267608,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"042","042","04",1,1.9,2,1,2,9.35374149659864,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87267809,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,1,1,1,5.35714285714286,NA,NA,NA,NA,0,0,0,3,"Thomasville, Georgia, United States","US","USGA",33.6973,-84.3496,326551,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87267810,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,3,1,3,4.45859872611465,NA,NA,NA,NA,0,0,0,3,"Cherokee, Georgia, United States","US","USGA",34.1682,-84.5708,331382,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87267998,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"046","046","04",1,7,4,1,4,5.36912751677852,NA,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87268124,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"046","046","04",1,7,4,1,4,6.53846153846154,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87268231,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"051","051","05",1,3.4,1,1,1,3.92857142857143,NA,NA,NA,NA,0,0,0,3,"Sugar Creek, Georgia, United States","US","USGA",34.8784,-84.3602,333150,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87268265,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"051","051","05",1,3.4,2,1,2,3.92857142857143,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87268348,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"060","060","06",2,6,4,1,4,5.36912751677852,NA,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87268439,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","MIAMI","USA",NA,NA,NA,NA,NA,NA,NA,0,"060","060","06",2,6,4,1,4,6.53846153846154,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269104,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"173","173","17",4,-5,4,1,4,2.8023598820059,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269332,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,2,1,2,6.36363636363636,NA,NA,NA,NA,0,0,0,3,"Decatur, Georgia, United States","US","USGA",33.7748,-84.2963,331532,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269343,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,117,23,117,5.37388140439426,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269347,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,1,1,1,6.07734806629834,NA,NA,NA,NA,0,0,0,2,"Indiana, United States","US","USIN",39.8647,-86.2604,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269640,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USAMED","THE ASSOCIATED PRESS","USA",NA,NA,NA,NA,"MED",NA,NA,0,"043","043","04",1,2.8,57,7,57,3.72229580515492,NA,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87269774,20120213,201202,2012,2012.1178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"chr","CHEROKEE",NA,NA,"chr",NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,2,1,2,4.45859872611465,NA,NA,NA,NA,0,0,0,3,"Cherokee, Georgia, United States","US","USGA",34.1682,-84.5708,331382,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87271282,20120213,201202,2012,2012.1178,"AGR","FARMER",NA,NA,NA,NA,NA,"AGR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"043","043","04",1,2.8,9,1,9,1.73410404624277,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87271949,20120213,201202,2012,2012.1178,"ARM","ARMENIAN","ARM",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,7,1,7,6.55737704918033,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87273763,20120213,201202,2012,2012.1178,"AZE","AZERBAIJAN","AZE",NA,NA,NA,NA,NA,NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,0,"112","112","11",3,-2,1,1,1,4.28015564202335,1,"Azerbaijan","AJ","AJ",40.5,47.5,0,1,"Israel","IS","IS",31.5,34.75,0,4,"Tblisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87274711,20120213,201202,2012,2012.1178,"BHS","NASSAU","BHS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"036","036","03",1,4,3,1,3,6.282722513089,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87274782,20120213,201202,2012,2012.1178,"BHS","NASSAU","BHS",NA,NA,NA,NA,NA,NA,NA,"USA","UNITED STATES","USA",NA,NA,NA,NA,NA,NA,NA,1,"036","036","03",1,4,1,1,1,6.282722513089,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87274971,20120213,201202,2012,2012.1178,"BMU","BERMUDA","BMU",NA,NA,NA,NA,NA,NA,NA,"BMUMED","BERMUDA","BMU",NA,NA,NA,NA,"MED",NA,NA,1,"173","173","17",4,-5,9,1,9,4.21792618629174,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87275425,20120213,201202,2012,2012.1178,"BUS","INDUSTRY",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,9,1,9,7.14285714285714,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87275679,20120213,201202,2012,2012.1178,"BUS","BUSINESS",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"020","020","02",1,3,6,3,6,3.55491659887168,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87275802,20120213,201202,2012,2012.1178,"BUS","COMPANY",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"031","031","03",1,5.2,9,1,9,7.45341614906832,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87276165,20120213,201202,2012,2012.1178,"BUS","COMPANY",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,1,1,1,7.69230769230769,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87276310,20120213,201202,2012,2012.1178,"BUS","BUSINESS",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"070","070","07",2,7,9,1,9,5.71428571428571,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87276343,20120213,201202,2012,2012.1178,"BUS","INDUSTRY",NA,NA,NA,NA,NA,"BUS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"071","071","07",2,7.4,2,1,2,6.79271708683473,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,0,NA,NA,NA,0,0,0,4,"South Ossetia, Georgia (general), Georgia","GG","GG00",42.3333,44,-2329959,20130203,""
87277198,20120213,201202,2012,2012.1178,"BUS","INVESTOR",NA,NA,NA,NA,NA,"BUS",NA,NA,"CHRCTHEDU","CATHOLIC",NA,NA,NA,"CHR","CTH","EDU",NA,NA,0,"051","051","05",1,3.4,1,1,1,8.22510822510823,1,"Georgia","GG","GG",42,43.5,0,3,"White House, District of Columbia, United States","US","USDC",38.8951,-77.0364,531723,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87277199,20120213,201202,2012,2012.1178,"BUS","INVESTOR",NA,NA,NA,NA,NA,"BUS",NA,NA,"CHRCTHEDU","CATHOLIC",NA,NA,NA,"CHR","CTH","EDU",NA,NA,0,"051","051","05",1,3.4,2,1,2,8.22510822510823,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87278298,20120213,201202,2012,2012.1178,"BUS","PRODUCER",NA,NA,NA,NA,NA,"BUS",NA,NA,"RUS","RUSSIAN","RUS",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,1,1,1,4.72279260780287,1,"Russia","RS","RS",60,100,0,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
87278299,20120213,201202,2012,2012.1178,"BUS","PRODUCER",NA,NA,NA,NA,NA,"BUS",NA,NA,"RUS","RUSSIAN","RUS",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,1,1,1,4.72279260780287,1,"Russia","RS","RS",60,100,0,1,"Russia","RS","RS",60,100,0,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
87278305,20120213,201202,2012,2012.1178,"BUS","PRODUCER",NA,NA,NA,NA,NA,"BUS",NA,NA,"RUS","RUSSIA","RUS",NA,NA,NA,NA,NA,NA,NA,1,"061","061","06",2,6.4,1,1,1,4.72279260780287,1,"Russia","RS","RS",60,100,0,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,4,"Caucasus, Georgia (general), Georgia","GG","GG00",42.5,45,-2891161,20130203,""
87278653,20120213,201202,2012,2012.1178,"BUS","COMPANY",NA,NA,NA,NA,NA,"BUS",NA,NA,"USA","PENNSYLVANIA","USA",NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,6,1,6,7.69230769230769,1,"Georgia","GG","GG",42,43.5,0,3,"Three Mile Island, New York, United States","US","USNY",43.0314,-78.8259,967470,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87278685,20120213,201202,2012,2012.1178,"BUS","BANK",NA,NA,NA,NA,NA,"BUS",NA,NA,"USA","DISTRICT OF COLUMBIA","USA",NA,NA,NA,NA,NA,NA,NA,0,"070","070","07",2,7,9,1,9,4.88843813387424,3,"Columbia, Alabama, United States","US","USAL",31.2927,-85.1116,116457,3,"Columbia, Alabama, United States","US","USAL",31.2927,-85.1116,116457,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87279803,20120213,201202,2012,2012.1178,"CAN","CANADA","CAN",NA,NA,NA,NA,NA,NA,NA,"ISR","ISRAELI","ISR",NA,NA,NA,NA,NA,NA,NA,1,"111","111","11",3,-2,2,1,2,0.680272108843537,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,1,"Israel","IS","IS",31.5,34.75,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87282521,20120213,201202,2012,2012.1178,"CHN","CANTON","CHN",NA,NA,NA,NA,NA,NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,2,1,2,4.43864229765013,3,"River Ridge, Georgia, United States","US","USGA",34.2298,-85.2163,353846,3,"River Ridge, Georgia, United States","US","USGA",34.2298,-85.2163,353846,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87282522,20120213,201202,2012,2012.1178,"CHN","CANTON","CHN",NA,NA,NA,NA,NA,NA,NA,"USA","ATLANTA","USA",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,5,1,5,4.43864229765013,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87283748,20120213,201202,2012,2012.1178,"COP","POLICE COMMISSIONER",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,9,3,9,3.0838226727036,4,"Delhi, Delhi, India","IN","IN07",28.6667,77.2167,-2094230,0,NA,NA,NA,0,0,0,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,20130203,""
87283759,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,24,8,24,2.75179163798121,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130204,""
87283933,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"015","015","01",1,0,4,1,4,2.95081967213115,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87284327,20120213,201202,2012,2012.1178,"COP","POLICE COMMISSIONER",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"090","090","09",2,-2,12,1,12,3.00204756992865,4,"Delhi, Delhi, India","IN","IN07",28.6667,77.2167,-2094230,0,NA,NA,NA,0,0,0,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,20130203,""
87284336,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"090","090","09",2,-2,18,1,18,4.26229508196721,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87284373,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"090","090","09",2,-2,14,2,14,3.57310243010803,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,0,NA,NA,NA,0,0,0,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,20130203,""
87284446,20120213,201202,2012,2012.1178,"COP","DETECTIVE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"090","090","09",2,-2,165,63,165,3.67179139003893,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87284737,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"173","173","17",4,-5,14,2,14,3.57310243010803,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,0,NA,NA,NA,0,0,0,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,20130203,""
87284765,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"173","173","17",4,-5,6,3,6,3.5631949780348,3,"Cherokee, Georgia, United States","US","USGA",34.1682,-84.5708,331382,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87284768,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"173","173","17",4,-5,4,2,4,3.52204976595221,3,"Atlanta, Georgia, United States","US","USGA",33.749,-84.388,351615,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87284802,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"173","173","17",4,-5,784,90,775,4.98080358542887,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87284943,20120213,201202,2012,2012.1178,"COP","POLICE COMMISSIONER",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,3,1,3,2.10526315789474,4,"Delhi, Delhi, India","IN","IN07",28.6667,77.2167,-2094230,0,NA,NA,NA,0,0,0,4,"Gupta, Georgia (general), Georgia","GG","GG00",42.3276,44.3255,117323,20130203,""
87284987,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,18,1,18,5.52631578947368,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87285021,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"192","192","19",4,-9.5,9,1,9,4.34056761268781,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87285041,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,9,1,9,5.14208389715832,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,0,NA,NA,NA,0,0,0,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,20130203,""
87285091,20120213,201202,2012,2012.1178,"COP","PRISON",NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"193","193","19",4,-10,1198,118,1198,5.23456933177734,1,"Georgia","GG","GG",42,43.5,0,0,NA,NA,NA,0,0,0,1,"Georgia","GG","GG",42,43.5,0,20130203,""
87285832,20120213,201202,2012,2012.1178,"COP","LAW ENFORCEMENT AGENCIES",NA,NA,NA,NA,NA,"COP",NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,0,"010","010","01",1,0,5,3,5,1.94010329879384,4,"Delhi, Delhi, India","IN","IN07",28.6667,77.2167,-2094230,4,"Jerusalem, Israel (general), Israel","IS","IS00",31.7667,35.2333,-797092,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87285844,20120213,201202,2012,2012.1178,"COP","DEPUTY",NA,NA,NA,NA,NA,"COP",NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,1,"112","112","11",3,-2,7,1,7,4.36507936507936,4,"New Delhi, Delhi, India","IN","IN07",28.6,77.2,-2106102,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87285853,20120213,201202,2012,2012.1178,"COP","SECURITY FORCE",NA,NA,NA,NA,NA,"COP",NA,NA,"ISR","ISRAELI","ISR",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,4,1,4,3.15315315315315,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,1,"Israel","IS","IS",31.5,34.75,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
87285857,20120213,201202,2012,2012.1178,"COP","POLICE",NA,NA,NA,NA,NA,"COP",NA,NA,"ISREDU","ISRAEL","ISR",NA,NA,NA,NA,"EDU",NA,NA,0,"043","043","04",1,2.8,2,1,2,5.14208389715832,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,4,"Georgia, Georgia (general), Georgia","GG","GG00",42,43.4999,-2327232,20130203,""
