"GLOBALEVENTID","SQLDATE","MonthYear","Year","FractionDate","Actor1Code","Actor1Name","Actor1CountryCode","Actor1KnownGroupCode","Actor1EthnicCode","Actor1Religion1Code","Actor1Religion2Code","Actor1Type1Code","Actor1Type2Code","Actor1Type3Code","Actor2Code","Actor2Name","Actor2CountryCode","Actor2KnownGroupCode","Actor2EthnicCode","Actor2Religion1Code","Actor2Religion2Code","Actor2Type1Code","Actor2Type2Code","Actor2Type3Code","IsRootEvent","EventCode","EventBaseCode","EventRootCode","QuadClass","GoldsteinScale","NumMentions","NumSources","NumArticles","AvgTone","Actor1Geo_Type","Actor1Geo_FullName","Actor1Geo_CountryCode","Actor1Geo_ADM1Code","Actor1Geo_Lat","Actor1Geo_Long","Actor1Geo_FeatureID","Actor2Geo_Type","Actor2Geo_FullName","Actor2Geo_CountryCode","Actor2Geo_ADM1Code","Actor2Geo_Lat","Actor2Geo_Long","Actor2Geo_FeatureID","ActionGeo_Type","ActionGeo_FullName","ActionGeo_CountryCode","ActionGeo_ADM1Code","ActionGeo_Lat","ActionGeo_Long","ActionGeo_FeatureID","DATEADDED","SOURCEURL"
223931626,20121122,201211,2012,2012.8822,"SYRPTY","SYRIAN","SYR",NA,NA,NA,NA,NA,NA,NA,"PSE","GAZA","PSE",NA,NA,NA,NA,NA,NA,NA,0,"050","050","05",1,3.5,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931627,20121122,201211,2012,2012.8822,"SYRPTY","SYRIAN","SYR",NA,NA,NA,NA,NA,NA,NA,"PSE","GAZA","PSE",NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931655,20121122,201211,2012,2012.8822,"SYRSEP","SYRIA","SYR",NA,NA,NA,NA,"SEP",NA,NA,"SYR","SYRIAN","SYR",NA,NA,NA,NA,NA,NA,NA,0,"020","020","02",1,3,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931656,20121122,201211,2012,2012.8822,"SYRUAF","SYRIAN","SYR",NA,NA,NA,NA,"UAF",NA,NA,"IRNCVL","IRANIAN","IRN",NA,NA,NA,NA,"CVL",NA,NA,1,"190","190","19",4,-10,6,1,6,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931657,20121122,201211,2012,2012.8822,"SYRUAF","SYRIAN","SYR",NA,NA,NA,NA,"UAF",NA,NA,"IRNCVL","IRANIAN","IRN",NA,NA,NA,NA,"CVL",NA,NA,1,"193","193","19",4,-10,8,1,8,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931688,20121122,201211,2012,2012.8822,"THA","THAILAND","THA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"042","042","04",1,1.9,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931697,20121122,201211,2012,2012.8822,"THA","THAI","THA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931758,20121122,201211,2012,2012.8822,"THA","THAILAND","THA",NA,NA,NA,NA,NA,NA,NA,"CHNGOV","WEN JIABAO","CHN",NA,NA,NA,NA,"GOV",NA,NA,1,"043","043","04",1,2.8,5,1,5,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931766,20121122,201211,2012,2012.8822,"THA","THAI","THA",NA,NA,NA,NA,NA,NA,NA,"CHNGOV","WEN JIABAO","CHN",NA,NA,NA,NA,"GOV",NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931861,20121122,201211,2012,2012.8822,"THA","THAI","THA",NA,NA,NA,NA,NA,NA,NA,"THAGOV","THAILAND","THA",NA,NA,NA,NA,"GOV",NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931894,20121122,201211,2012,2012.8822,"THAGOV","THAI","THA",NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,6,1,6,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931896,20121122,201211,2012,2012.8822,"THAGOV","THAI","THA",NA,NA,NA,NA,"GOV",NA,NA,"CHNGOV","WEN JIABAO","CHN",NA,NA,NA,NA,"GOV",NA,NA,1,"046","046","04",1,7,3,1,3,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931918,20121122,201211,2012,2012.8822,"THAGOV","THAILAND","THA",NA,NA,NA,NA,"GOV",NA,NA,"THA","THAI","THA",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931932,20121122,201211,2012,2012.8822,"TJK","TAJIKISTAN","TJK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"051","051","05",1,3.4,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931933,20121122,201211,2012,2012.8822,"TJK","TAJIKISTAN","TJK",NA,NA,NA,NA,NA,NA,NA,"AFG","AFGHANISTAN","AFG",NA,NA,NA,NA,NA,NA,NA,1,"190","190","19",4,-10,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931943,20121122,201211,2012,2012.8822,"TJK","TAJIK","TJK",NA,NA,NA,NA,NA,NA,NA,"RUS","RUSSIA","RUS",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931944,20121122,201211,2012,2012.8822,"TJK","TAJIKISTAN","TJK",NA,NA,NA,NA,NA,NA,NA,"RUS","RUSSIA","RUS",NA,NA,NA,NA,NA,NA,NA,0,"061","061","06",2,6.4,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931945,20121122,201211,2012,2012.8822,"TJK","TAJIK","TJK",NA,NA,NA,NA,NA,NA,NA,"SYR","SYRIA","SYR",NA,NA,NA,NA,NA,NA,NA,1,"020","020","02",1,3,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223931955,20121122,201211,2012,2012.8822,"TJK","TAJIKISTAN","TJK",NA,NA,NA,NA,NA,NA,NA,"UZB","UZBEK","UZB",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932035,20121122,201211,2012,2012.8822,"TUN","TUNISIAN","TUN",NA,NA,NA,NA,NA,NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,0,"111","111","11",3,-2,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932036,20121122,201211,2012,2012.8822,"TUN","TUNISIA","TUN",NA,NA,NA,NA,NA,NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,0,"141","141","14",3,-6.5,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932047,20121122,201211,2012,2012.8822,"TUN","TUNISIAN","TUN",NA,NA,NA,NA,NA,NA,NA,"MED","JOURNALIST",NA,NA,NA,NA,NA,"MED",NA,NA,1,"180","180","18",4,-9,8,1,8,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932065,20121122,201211,2012,2012.8822,"TUN","TUNISIA","TUN",NA,NA,NA,NA,NA,NA,NA,"SYR","SYRIAN","SYR",NA,NA,NA,NA,NA,NA,NA,1,"120","120","12",3,-4,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932066,20121122,201211,2012,2012.8822,"TUN","TUNISIAN","TUN",NA,NA,NA,NA,NA,NA,NA,"TUNGOV","TUNISIA","TUN",NA,NA,NA,NA,"GOV",NA,NA,1,"010","010","01",1,0,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932073,20121122,201211,2012,2012.8822,"TUNGOV","TUNISIAN","TUN",NA,NA,NA,NA,"GOV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,6,1,6,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932078,20121122,201211,2012,2012.8822,"TUNGOV","TUNISIAN","TUN",NA,NA,NA,NA,"GOV",NA,NA,"ISR","ISRAEL","ISR",NA,NA,NA,NA,NA,NA,NA,0,"111","111","11",3,-2,8,1,8,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932084,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,1,1,1,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932107,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"020","020","02",1,3,20,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932119,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"030","030","03",1,4,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932138,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"040","040","04",1,1,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932143,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"042","042","04",1,1.9,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932168,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"051","051","05",1,3.4,9,1,7,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932193,20121122,201211,2012,2012.8822,"TUR","ANKARA","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"073","073","07",2,7.4,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932235,20121122,201211,2012,2012.8822,"TUR","ADANA","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"141","141","14",3,-6.5,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932236,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,"142","142","14",3,-6.5,8,1,8,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932243,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"190","190","19",4,-10,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,0,NA,NA,NA,0,0,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932318,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"EDU","SCHOOL",NA,NA,NA,NA,NA,"EDU",NA,NA,1,"043","043","04",1,2.8,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932325,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"EGY","EGYPT","EGY",NA,NA,NA,NA,NA,NA,NA,1,"0331","033","03",1,5.2,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932328,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"EGY","EGYPT","EGY",NA,NA,NA,NA,NA,NA,NA,1,"042","042","04",1,1.9,12,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932338,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"EGY","EGYPT","EGY",NA,NA,NA,NA,NA,NA,NA,0,"045","045","04",1,5,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932347,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"EGY","EGYPTIAN","EGY",NA,NA,NA,NA,NA,NA,NA,0,"051","051","05",1,3.4,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932351,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"EGYGOV","EGYPTIAN","EGY",NA,NA,NA,NA,"GOV",NA,NA,0,"051","051","05",1,3.4,6,1,6,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932352,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"ERI","ERITREA","ERI",NA,NA,NA,NA,NA,NA,NA,1,"010","010","01",1,0,4,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932353,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"ERI","ASMARA","ERI",NA,NA,NA,NA,NA,NA,NA,1,"042","042","04",1,1.9,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932368,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"GOV","PRIME MINISTER",NA,NA,NA,NA,NA,"GOV",NA,NA,1,"013","013","01",1,0.4,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932369,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"GOV","AUTHORITIES",NA,NA,NA,NA,NA,"GOV",NA,NA,1,"040","040","04",1,1,10,1,4,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932374,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"GOV","PRESIDENT",NA,NA,NA,NA,NA,"GOV",NA,NA,1,"042","042","04",1,1.9,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932375,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"GOV","FOREIGN MINIST",NA,NA,NA,NA,NA,"GOV",NA,NA,1,"043","043","04",1,2.8,7,1,6,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932380,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"GOV","FOREIGN MINIST",NA,NA,NA,NA,NA,"GOV",NA,NA,1,"046","046","04",1,7,9,1,7,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932386,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"GOVUAF","REGIME",NA,NA,NA,NA,NA,"GOV","UAF",NA,1,"043","043","04",1,2.8,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932398,20121122,201211,2012,2012.8822,"TUR","ANKARA","TUR",NA,NA,NA,NA,NA,NA,NA,"IGOEUREEC","THE EU","EUR","EEC",NA,NA,NA,"IGO",NA,NA,1,"050","050","05",1,3.5,5,1,5,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932400,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"IGOMEAARL","ARAB LEAGUE","MEA","ARL",NA,NA,NA,"IGO",NA,NA,0,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932426,20121122,201211,2012,2012.8822,"TUR","TURKEY","TUR",NA,NA,NA,NA,NA,NA,NA,"IGOWSTNAT","NATO","WST","NAT",NA,NA,NA,"IGO",NA,NA,1,"040","040","04",1,1,10,1,10,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932449,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"IRN","IRAN","IRN",NA,NA,NA,NA,NA,NA,NA,1,"046","046","04",1,7,2,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
223932460,20121122,201211,2012,2012.8822,"TUR","TURKISH","TUR",NA,NA,NA,NA,NA,NA,NA,"IRQ","IRAQI","IRQ",NA,NA,NA,NA,NA,NA,NA,1,"112","112","11",3,-2,4,1,2,0,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,4,"Tbilisi, Georgia (general), Georgia","GG","GG00",41.725,44.7908,-2330077,20130203,""
